-0.817982 1.60032 -5.02724
-0.817982 1.60032 -5.02724
-0.817982 1.60032 -5.02724
-0.817982 1.60032 -5.02724
-0.817982 1.60032 -5.02724
-0.817982 1.60032 -5.02724
-3.24841 2.62734 -6.18539
-3.50259 0.977455 -1.23881
-2.4161 -1.24229 -0.837626
-1.53032 0.647318 -1.92879
1.00332 3.83241 4.39201
1.00332 3.83241 4.39201
-3.74145 3.09334 3.73063
-3.74145 3.09334 3.73063
-3.74145 3.09334 3.73063
-2.74266 -0.51132 9.02029
-2.74266 -0.51132 9.02029
0.139813 -1.36422 9.118
1.45604 -5.84796 4.27995
-0.831256 -5.13865 7.48634
3.62992 -5.51442 4.88934
3.62992 -5.51442 4.88934
-1.40423 -3.15861 9.46544
-0.851322 -7.66295 6.082
-0.851322 -7.66295 6.082
-0.851322 -7.66295 6.082
-2.283 -6.71487 4.12541
2.09855 -3.33336 5.14411
2.09855 -3.33336 5.14411
2.09855 -3.33336 5.14411
2.44938 -2.03345 4.03932
1.58559 2.76271 4.8755
1.58559 2.76271 4.8755
2.08201 0.959597 -1.58446
2.08201 0.959597 -1.58446
2.08201 0.959597 -1.58446
2.08201 0.959597 -1.58446
2.08201 0.959597 -1.58446
-0.632897 -1.28771 5.59816
-0.632897 -1.28771 5.59816
-0.632897 -1.28771 5.59816
-0.632897 -1.28771 5.59816
1.49792 -2.44418 6.46129
1.49792 -2.44418 6.46129
1.49792 -2.44418 6.46129
1.49792 -2.44418 6.46129
1.49792 -2.44418 6.46129
1.49792 -2.44418 6.46129
-2.06602 -2.82493 5.89435
-2.06602 -2.82493 5.89435
-2.06602 -2.82493 5.89435
-3.77964 -3.43427 3.64219
-4.3168 -1.22474 6.29147
-4.3168 -1.22474 6.29147
-0.829905 -1.27155 7.17239
-1.91425 2.33881 5.76577
-2.12092 6.77436 4.17292
-4.06752 3.49636 7.71304
2.9128 0.316647 8.76386
2.01729 9.39655 7.89522
2.01729 9.39655 7.89522
-0.609517 6.01167 12.9944
-0.0756762 9.51565 12.337
-6.47687 3.81034 10.3426
-6.47687 3.81034 10.3426
-6.47687 3.81034 10.3426
-6.47687 3.81034 10.3426
-6.47687 3.81034 10.3426
-1.99264 3.38101 11.5181
-0.81858 3.56464 9.73249
-0.81858 3.56464 9.73249
-0.81858 3.56464 9.73249
-0.81858 3.56464 9.73249
-0.81858 3.56464 9.73249
-1.18228 4.07552 9.20441
-1.18228 4.07552 9.20441
0.482607 -0.176615 12.3438
0.482607 -0.176615 12.3438
0.482607 -0.176615 12.3438
0.482607 -0.176615 12.3438
0.482607 -0.176615 12.3438
0.354004 3.4246 12.5387
0.354004 3.4246 12.5387
3.37907 1.32706 13.9619
3.37907 1.32706 13.9619
-1.20708 -1.80408 12.7969
-0.483683 -3.19592 11.0733
-0.483683 -3.19592 11.0733
-0.483683 -3.19592 11.0733
-0.483683 -3.19592 11.0733
4.71211 -2.9871 6.86666
4.71211 -2.9871 6.86666
-1.83635 -2.77638 4.92202
-1.83635 -2.77638 4.92202
-1.83635 -2.77638 4.92202
-1.5205 -2.34184 7.67169
-3.18515 -4.46703 7.47557
-3.18515 -4.46703 7.47557
-3.18515 -4.46703 7.47557
-3.18515 -4.46703 7.47557
-3.18515 -4.46703 7.47557
-3.18515 -4.46703 7.47557
-3.18515 -4.46703 7.47557
-3.76885 -4.8626 5.96759
-3.76885 -4.8626 5.96759
-0.92921 -4.273 6.67516
-0.92921 -4.273 6.67516
-0.92921 -4.273 6.67516
-0.92921 -4.273 6.67516
-0.92921 -4.273 6.67516
-0.92921 -4.273 6.67516
-2.9139 -4.77659 -2.56119
-2.9139 -4.77659 -2.56119
-0.559002 -5.54278 4.31195
-0.559002 -5.54278 4.31195
0.959776 -2.79912 7.44298
0.959776 -2.79912 7.44298
0.959776 -2.79912 7.44298
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-0.915205 0.4532 7.44684
-1.05607 -0.129255 0.486348
-1.05607 -0.129255 0.486348
-2.58331 -0.350967 1.29076
-2.58331 -0.350967 1.29076
-2.58331 -0.350967 1.29076
-2.58331 -0.350967 1.29076
-2.58331 -0.350967 1.29076
4.39507 -3.05509 1.07959
4.39507 -3.05509 1.07959
4.99262 -6.92908 4.28885
1.72268 -3.36117 5.17035
0.938829 1.28955 1.38869
0.938829 1.28955 1.38869
0.938829 1.28955 1.38869
0.938829 1.28955 1.38869
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.4615 1.27746 1.85441
-1.37192 2.01063 5.40512
-1.37192 2.01063 5.40512
-1.92965 -1.8012 4.19122
-1.92965 -1.8012 4.19122
-1.92965 -1.8012 4.19122
-1.92965 -1.8012 4.19122
-1.92965 -1.8012 4.19122
-4.3948 0.943249 5.98214
-4.3948 0.943249 5.98214
-4.3948 0.943249 5.98214
-4.3948 0.943249 5.98214
-4.3948 0.943249 5.98214
-4.54068 5.21065 5.69247
-4.54068 5.21065 5.69247
-4.54068 5.21065 5.69247
-4.54068 5.21065 5.69247
-4.54068 5.21065 5.69247
-4.54068 5.21065 5.69247
-3.98449 1.72086 3.30305
-3.98449 1.72086 3.30305
2.51647 -0.28655 2.74374
2.51647 -0.28655 2.74374
2.51647 -0.28655 2.74374
2.01155 -0.266799 1.99975
2.01155 -0.266799 1.99975
2.01155 -0.266799 1.99975
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.625991 -1.17374 3.06721
-0.364396 2.23439 2.91615
3.90185 0.158946 3.41554
-1.959 1.47544 3.76603
-1.959 1.47544 3.76603
-1.959 1.47544 3.76603
-1.959 1.47544 3.76603
-1.959 1.47544 3.76603
-1.959 1.47544 3.76603
0.594205 1.0195 5.08687
0.594205 1.0195 5.08687
0.594205 1.0195 5.08687
0.594205 1.0195 5.08687
0.762075 -0.339916 5.54347
0.762075 -0.339916 5.54347
0.762075 -0.339916 5.54347
2.89804 -1.33474 3.87327
2.89804 -1.33474 3.87327
2.89804 -1.33474 3.87327
0.784255 0.35171 3.94688
0.784255 0.35171 3.94688
0.784255 0.35171 3.94688
0.784255 0.35171 3.94688
0.111001 -0.743208 5.16856
0.111001 -0.743208 5.16856
0.111001 -0.743208 5.16856
0.111001 -0.743208 5.16856
-1.12216 -2.67809 5.73701
-1.12216 -2.67809 5.73701
-1.12216 -2.67809 5.73701
-1.12865 -1.40064 8.05553
3.28647 4.62161 5.64545
1.17441 4.10323 7.72502
1.17441 4.10323 7.72502
3.39762 4.74429 8.29861
3.39762 4.74429 8.29861
3.39762 4.74429 8.29861
5.00379 -3.25797 4.71947
1.56956 1.61144 2.58769
1.56956 1.61144 2.58769
1.56956 1.61144 2.58769
1.56956 1.61144 2.58769
1.56956 1.61144 2.58769
-2.39325 -0.266495 3.40284
-1.35545 -2.34615 1.25845
-1.35545 -2.34615 1.25845
-1.35545 -2.34615 1.25845
-1.35545 -2.34615 1.25845
1.24035 -3.39549 2.20959
1.24035 -3.39549 2.20959
1.24035 -3.39549 2.20959
3.34877 -1.64846 3.56684
3.34877 -1.64846 3.56684
3.34877 -1.64846 3.56684
0.0729746 -2.57364 5.34501
0.0729746 -2.57364 5.34501
-3.93788 -3.70819 2.1579
-3.99718 -3.52465 1.33802
-3.99718 -3.52465 1.33802
-3.60486 -3.56884 -3.51222
-3.60486 -3.56884 -3.51222
-3.60486 -3.56884 -3.51222
-3.60486 -3.56884 -3.51222
-3.60486 -3.56884 -3.51222
0.345917 3.14656 0.77048
0.345917 3.14656 0.77048
0.345917 3.14656 0.77048
3.67716 0.531187 -2.32696
-1.85753 1.95431 -4.24253
-1.85753 1.95431 -4.24253
-1.85753 1.95431 -4.24253
-1.85753 1.95431 -4.24253
-1.85753 1.95431 -4.24253
-2.56729 0.845856 -2.22422
-2.6356 0.168795 1.07226
-4.41568 -2.06988 3.78686
-4.41568 -2.06988 3.78686
-4.41568 -2.06988 3.78686
-0.664633 1.726 0.588735
-0.664633 1.726 0.588735
-0.664633 1.726 0.588735
-0.664633 1.726 0.588735
-0.388016 -1.17014 8.30469
-0.388016 -1.17014 8.30469
-0.388016 -1.17014 8.30469
-2.93486 3.40531 7.98138
-2.93486 3.40531 7.98138
3.53056 0.371522 7.20912
3.53056 0.371522 7.20912
3.53056 0.371522 7.20912
3.53056 0.371522 7.20912
3.53056 0.371522 7.20912
2.3249 1.35367 5.02143
-0.112075 -1.06404 -0.617588
-2.4652 0.0937494 3.98913
-2.4652 0.0937494 3.98913
-2.4652 0.0937494 3.98913
-2.4652 0.0937494 3.98913
-2.4652 0.0937494 3.98913
-2.4652 0.0937494 3.98913
2.68091 1.64776 2.97603
2.49269 1.48902 2.37598
6.31049 0.944891 2.86721
6.31049 0.944891 2.86721
6.31049 0.944891 2.86721
6.31049 0.944891 2.86721
6.31049 0.944891 2.86721
4.4665 -4.7012 2.82516
5.25578 -4.65936 -2.04309
5.25578 -4.65936 -2.04309
-2.90691 -1.74157 4.32117
-2.90691 -1.74157 4.32117
-2.90691 -1.74157 4.32117
-1.46555 -0.556614 2.13203
-1.46555 -0.556614 2.13203
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.134272 0.387015 -1.49046
0.826817 -1.5322 2.43609
-4.4057 1.09609 1.60221
-4.4057 1.09609 1.60221
-4.4057 1.09609 1.60221
1 1 1
1.10015 -0.163924 1.10455
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
1.43241 0.8122 2.74391
0.808488 3.36771 2.64359
0.808488 3.36771 2.64359
0.808488 3.36771 2.64359
0.808488 3.36771 2.64359
0.808488 3.36771 2.64359
0.808488 3.36771 2.64359
1.79982 0.864912 2.45421
1.79982 0.864912 2.45421
1.79982 0.864912 2.45421
0.79742 1.62406 3.37645
0.79742 1.62406 3.37645
0.79742 1.62406 3.37645
0.79742 1.62406 3.37645
0.79742 1.62406 3.37645
0.79742 1.62406 3.37645
0.79742 1.62406 3.37645
2.14179 1.99077 2.65846
-1.2841 4.39078 -2.99523
-1.2841 4.39078 -2.99523
-1.2841 4.39078 -2.99523
-1.2841 4.39078 -2.99523
-1.2841 4.39078 -2.99523
-1.2841 4.39078 -2.99523
-1.2841 4.39078 -2.99523
-3.40709 -1.74389 -3.63748
-3.40709 -1.74389 -3.63748
-3.40709 -1.74389 -3.63748
-3.40709 -1.74389 -3.63748
-3.40709 -1.74389 -3.63748
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
1.17541 -3.96365 -5.24588
-1.7031 -3.86847 -1.55918
1.74341 -0.213039 0.391837
3.12087 4.22896 -7.3048
1.00098 5.81037 -7.12512
0.591107 4.51409 -8.25888
0.022899 5.88481 -6.94713
0.200371 0.675814 -6.04084
2.53076 2.10931 -5.61118
-2.38431 0.602026 -6.06817
-2.38431 0.602026 -6.06817
0.748435 -2.57654 -1.46916
0.748435 -2.57654 -1.46916
2.45228 -1.8772 -4.58963
2.45228 -1.8772 -4.58963
2.45228 -1.8772 -4.58963
2.45228 -1.8772 -4.58963
2.45228 -1.8772 -4.58963
3.19235 0.967183 -4.00481
3.19235 0.967183 -4.00481
3.19235 0.967183 -4.00481
1.71799 4.06665 -2.6243
1.71799 4.06665 -2.6243
1.71799 4.06665 -2.6243
0.814048 2.54346 -6.36171
-1.43186 -1.8184 -5.47504
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.42062 -5.482 -4.25053
-1.99634 -3.74022 5.81468
-1.99634 -3.74022 5.81468
-1.99634 -3.74022 5.81468
-1.99634 -3.74022 5.81468
-1.99634 -3.74022 5.81468
-1.99634 -3.74022 5.81468
-1.99634 -3.74022 5.81468
-2.67644 -2.10212 6.45615
-2.67644 -2.10212 6.45615
-2.67644 -2.10212 6.45615
1.01473 -3.04314 4.17734
1.01473 -3.04314 4.17734
-2.91564 -4.73065 -3.21687
-3.90094 -2.59745 -1.7277
0.565769 -3.83683 -5.38219
-0.99619 -2.91841 -10.8987
1.60881 -2.15128 -9.79
3.0483 -0.0890033 -9.91577
0.387058 2.73273 -10.7085
0.387058 2.73273 -10.7085
0.387058 2.73273 -10.7085
0.387058 2.73273 -10.7085
-0.856558 1.79178 -6.81025
-0.856558 1.79178 -6.81025
-0.303341 -0.908588 -7.6339
-0.303341 -0.908588 -7.6339
-0.303341 -0.908588 -7.6339
-0.303341 -0.908588 -7.6339
1.10409 -4.26347 1.55236
1.10409 -4.26347 1.55236
-1.9474 -3.78316 -1.00215
-1.9474 -3.78316 -1.00215
-1.9474 -3.78316 -1.00215
1.94385 -0.10219 3.04565
1.94385 -0.10219 3.04565
1.94385 -0.10219 3.04565
1.94385 -0.10219 3.04565
1.71362 -0.31729 4.1952
1.71362 -0.31729 4.1952
-0.0600541 1.50005 5.76779
-0.0600541 1.50005 5.76779
-0.0600541 1.50005 5.76779
-0.0600541 1.50005 5.76779
-0.0600541 1.50005 5.76779
0.505041 2.61638 4.24015
-3.01822 1.7885 6.02456
-2.61452 0.774906 4.81167
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
0.266326 1.07186 1.7743
-1.06735 -0.834954 -2.61153
-1.06735 -0.834954 -2.61153
5.43791 0.5647 -2.61659
5.43791 0.5647 -2.61659
5.43791 0.5647 -2.61659
4.03048 3.04139 -6.7881
4.03048 3.04139 -6.7881
4.03048 3.04139 -6.7881
4.89011 1.01356 -5.65077
4.89011 1.01356 -5.65077
4.89011 1.01356 -5.65077
4.89011 1.01356 -5.65077
3.5428 0.954497 -2.62235
3.5428 0.954497 -2.62235
3.5428 0.954497 -2.62235
3.5428 0.954497 -2.62235
0.863016 1.31722 -4.35511
2.94244 0.514674 -4.83881
2.94244 0.514674 -4.83881
2.94244 0.514674 -4.83881
2.94244 0.514674 -4.83881
2.94244 0.514674 -4.83881
2.94244 0.514674 -4.83881
1.93194 2.25814 0.805266
0.074978 0.483325 0.996918
-1.30243 1.0452 4.52584
-1.30243 1.0452 4.52584
-1.63644 -0.481886 -3.57554
-1.63644 -0.481886 -3.57554
-1.63644 -0.481886 -3.57554
-1.63644 -0.481886 -3.57554
-1.63644 -0.481886 -3.57554
-1.63644 -0.481886 -3.57554
-1.63644 -0.481886 -3.57554
-2.01771 3.31991 -2.849
-2.01771 3.31991 -2.849
1.13184 3.22889 1.37913
1.13184 3.22889 1.37913
1.13184 3.22889 1.37913
-0.581038 0.77751 -4.31543
1.68183 0.263205 1.51881
1.68183 0.263205 1.51881
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
1.08618 -0.787297 -1.74022
-1.36265 -2.28099 -4.146
-1.36265 -2.28099 -4.146
-2.65074 2.95075 -3.17549
-2.65074 2.95075 -3.17549
-1.35235 0.581328 -3.49112
-1.87157 -0.252874 -1.55033
-1.87157 -0.252874 -1.55033
-1.87157 -0.252874 -1.55033
2.34484 3.19149 -3.79355
-1.339 4.10903 -0.45446
1.85612 8.41068 -1.14738
-2.31142 9.15406 -3.0338
-3.53164 5.77505 -1.27599
-3.53164 5.77505 -1.27599
-3.53164 5.77505 -1.27599
-5.85051 3.7772 -1.75858
-5.85051 3.7772 -1.75858
-5.85051 3.7772 -1.75858
-5.85051 3.7772 -1.75858
-3.59359 3.24663 -2.41999
-1.39453 -1.34212 1.57196
-1.39453 -1.34212 1.57196
-1.39453 -1.34212 1.57196
-1.39453 -1.34212 1.57196
-1.39453 -1.34212 1.57196
1.21862 -1.38718 1.48286
1.21862 -1.38718 1.48286
1.21862 -1.38718 1.48286
-1.36522 -5.7382 4.25088
2.46022 -3.31079 7.12299
2.46022 -3.31079 7.12299
2.46022 -3.31079 7.12299
2.46022 -3.31079 7.12299
2.46022 -3.31079 7.12299
2.46022 -3.31079 7.12299
2.76646 -6.17766 8.241
2.76646 -6.17766 8.241
4.49999 0.597654 10.488
-0.0884358 -5.15893 7.12419
-0.0884358 -5.15893 7.12419
1.44336 0.401946 12.3678
2.59994 3.41144 11.5689
0.830493 3.64247 10.1196
0.830493 3.64247 10.1196
1.59936 2.41683 5.83187
1.59936 2.41683 5.83187
1.59936 2.41683 5.83187
-3.43102 1.51119 9.42625
-3.43102 1.51119 9.42625
-3.43102 1.51119 9.42625
-3.43102 1.51119 9.42625
-1.01851 6.28567 6.62081
-1.01851 6.28567 6.62081
-4.59498 0.499799 9.24103
-0.354776 -4.85235 10.179
-0.354776 -4.85235 10.179
-0.354776 -4.85235 10.179
-0.354776 -4.85235 10.179
-0.354776 -4.85235 10.179
-0.354776 -4.85235 10.179
-0.354776 -4.85235 10.179
-4.9329 -4.01432 9.05893
-4.9329 -4.01432 9.05893
-5.83285 -7.19047 7.23908
-5.83285 -7.19047 7.23908
-5.26596 -6.70879 6.83351
-8.43222 -1.96173 4.92779
-8.43222 -1.96173 4.92779
-5.3416 -6.66634 4.89034
-5.3416 -6.66634 4.89034
-2.77507 -7.46639 3.67072
-2.77507 -7.46639 3.67072
-2.77507 -7.46639 3.67072
1.47909 -2.39111 4.65099
0.607379 1.10681 1.29898
0.607379 1.10681 1.29898
0.607379 1.10681 1.29898
0.201646 -1.24426 -1.39434
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
0.843951 0.444171 -2.62603
3.31131 2.16889 1.6832
3.31131 2.16889 1.6832
3.31131 2.16889 1.6832
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
2.06381 -0.834934 -1.74983
5.28444 -0.919208 -3.9347
5.28444 -0.919208 -3.9347
5.28444 -0.919208 -3.9347
5.28444 -0.919208 -3.9347
5.28444 -0.919208 -3.9347
5.28444 -0.919208 -3.9347
5.28444 -0.919208 -3.9347
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
1.69159 -0.456834 -5.53927
4.5948 2.84222 -5.69644
0.86665 -3.70722 -3.6986
-1.0124 -3.04859 -5.66172
1.09319 -0.844607 -7.0379
1.09319 -0.844607 -7.0379
2.65146 2.50051 -7.72737
2.65146 2.50051 -7.72737
2.65146 2.50051 -7.72737
2.65146 2.50051 -7.72737
2.65146 2.50051 -7.72737
7.77416 2.13691 -6.70755
7.77416 2.13691 -6.70755
7.77416 2.13691 -6.70755
7.77416 2.13691 -6.70755
7.77416 2.13691 -6.70755
7.77416 2.13691 -6.70755
4.4033 0.302746 -6.14689
6.61228 -1.68628 -6.2898
6.61228 -1.68628 -6.2898
6.61228 -1.68628 -6.2898
6.61228 -1.68628 -6.2898
5.62024 -0.227158 0.944768
2.38931 0.660598 2.81842
2.38931 0.660598 2.81842
2.38931 0.660598 2.81842
2.38931 0.660598 2.81842
4.24751 3.83446 3.26288
4.24751 3.83446 3.26288
3.62716 6.00343 2.40287
3.62716 6.00343 2.40287
0.151048 -1.25979 5.16221
0.151048 -1.25979 5.16221
0.151048 -1.25979 5.16221
0.151048 -1.25979 5.16221
0.151048 -1.25979 5.16221
0.151048 -1.25979 5.16221
-0.809849 -1.38437 2.29406
-0.809849 -1.38437 2.29406
-0.809849 -1.38437 2.29406
-2.30663 -0.818448 3.87979
-2.30663 -0.818448 3.87979
-2.30663 -0.818448 3.87979
-2.30663 -0.818448 3.87979
-2.30663 -0.818448 3.87979
-2.30663 -0.818448 3.87979
-2.30663 -0.818448 3.87979
-3.5015 -3.02231 5.29158
-3.12944 -2.15433 1.64928
-3.12944 -2.15433 1.64928
-3.12944 -2.15433 1.64928
-2.75647 -0.948955 2.37402
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.0766 2.45026 3.00571
3.16246 1.97552 -5.31518
3.16246 1.97552 -5.31518
4.08004 -1.63709 -2.8945
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
0.768188 0.266044 -5.87626
3.41497 -2.89382 -3.98323
3.06298 -5.71553 -4.00233
3.06298 -5.71553 -4.00233
3.06298 -5.71553 -4.00233
3.06298 -5.71553 -4.00233
3.06298 -5.71553 -4.00233
3.06298 -5.71553 -4.00233
-4.30618 -4.67092 -5.3531
-4.30618 -4.67092 -5.3531
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-0.500016 -1.23323 -3.95125
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
-1.31783 -1.57812 -3.83592
1.22523 0.767239 -5.80905
1.22523 0.767239 -5.80905
1.22523 0.767239 -5.80905
1.22523 0.767239 -5.80905
1.22523 0.767239 -5.80905
1.22523 0.767239 -5.80905
1.22523 0.767239 -5.80905
0.288289 2.98913 -2.79319
0.288289 2.98913 -2.79319
-2.46875 0.992471 -4.09549
-2.46875 0.992471 -4.09549
-2.46875 0.992471 -4.09549
-2.46875 0.992471 -4.09549
-2.46875 0.992471 -4.09549
-2.46875 0.992471 -4.09549
-2.31452 -1.82511 -3.41538
-2.31452 -1.82511 -3.41538
-2.31452 -1.82511 -3.41538
-2.31452 -1.82511 -3.41538
-1.03966 4.66903 -5.36505
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
-2.92418 2.64082 -7.50717
5.28483 2.2714 -6.18017
-1.90238 3.51562 -3.78103
-1.90238 3.51562 -3.78103
-1.90238 3.51562 -3.78103
-3.76915 -0.0730982 -2.40423
-6.39069 -1.82906 -3.79526
-3.91671 -4.07436 -3.37793
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-5.96789 -4.57142 -3.51593
-6.02375 -2.39782 -4.37367
-5.18555 0.989737 -2.34895
-5.18555 0.989737 -2.34895
-3.07065 -2.09024 -4.68619
-3.07065 -2.09024 -4.68619
-3.07065 -2.09024 -4.68619
-3.07065 -2.09024 -4.68619
3.88752 -3.10348 -5.95106
3.88752 -3.10348 -5.95106
3.88752 -3.10348 -5.95106
4.03662 -0.201585 -0.471306
5.09587 2.208 1.40259
5.71096 -0.370604 4.64458
5.71096 -0.370604 4.64458
4.64879 3.48615 4.97507
4.64879 3.48615 4.97507
4.64879 3.48615 4.97507
4.64879 3.48615 4.97507
4.12586 2.72874 6.02694
2.68237 -0.698616 2.82048
2.68237 -0.698616 2.82048
2.68237 -0.698616 2.82048
2.68237 -0.698616 2.82048
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-2.02259 3.70009 1.688
-6.05482 2.09732 7.65969
-6.05482 2.09732 7.65969
-3.08038 6.94034 8.36194
-3.08038 6.94034 8.36194
-0.483174 2.07747 5.91334
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.04964 2.38077 3.1817
-3.67665 1.30993 1.63548
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
-2.76987 -0.0619236 2.15237
1.92709 1.31128 1.85722
1.92709 1.31128 1.85722
1.92709 1.31128 1.85722
1.92709 1.31128 1.85722
1.92709 1.31128 1.85722
1.92709 1.31128 1.85722
2.41985 0.216434 4.99129
